# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:10:2.824", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3814	0	32544	33270	32738	33087	34987	28323	32743	
3815	0	32796	32847	32669	32941	34999	28305	32752	
3816	0	33064	32736	32764	32619	35006	28303	32742	
3817	0	33144	32745	32591	32902	35010	28331	32727	
3818	0	32720	32858	32891	31367	35035	28335	32736	
3819	0	32626	32507	32415	32729	35009	28363	32734	
3820	0	32720	32571	32389	32707	34988	28390	32729	
3821	0	32762	32406	32621	32732	34988	28378	32736	
3822	0	32992	32539	32756	32773	35031	28393	32720	
3823	0	32888	32743	32748	32655	35014	28359	32735	
3824	0	32524	33026	32525	32710	35003	28358	32721	
3825	0	33004	32615	32687	32741	35029	28368	32717	
3826	0	32645	33438	32507	32687	34996	28353	32757	
3827	0	32674	32747	32710	32688	34997	28385	32745	
3828	0	32700	32647	32218	32750	34994	28382	32742	
3829	0	32858	33951	32513	32775	35019	28363	32752	
3830	0	32792	32699	32726	32751	35003	28389	32748	
3831	0	33064	32626	32540	32870	35047	28374	32749	
3832	0	32510	32609	32190	32797	35043	28370	32735	
3833	0	32979	32711	32626	32720	35037	28336	32738	
3834	0	32742	32773	32703	32758	35004	28351	32729	
3835	0	32942	32487	32890	32642	35006	28359	32754	
3836	0	32792	32674	32532	32738	35049	28372	32758	
3837	0	32601	32642	32764	32728	35002	28359	32775	
3838	0	32762	32911	32535	32775	35009	28359	32775	
3839	0	32828	32214	32927	32736	34962	28351	32795	
3840	0	32670	32586	32615	32768	35004	28388	32798	
3841	0	33042	32674	32775	32775	34997	28350	32830	
3842	0	32797	32677	32606	32717	35015	28359	32816	
3843	0	32720	32517	32655	32826	35002	28374	32805	
3844	0	32512	32788	32658	32699	35003	28387	32803	
3845	0	32986	32767	32448	32687	35027	28372	32788	
3846	0	32604	32402	32647	32720	34991	28390	32791	
3847	0	32750	32634	32606	32823	35017	28388	32806	
3848	0	32768	32733	32619	32775	35009	28410	32809	
3849	0	32391	32754	32700	32363	35025	28422	32798	
3850	0	32552	32743	32742	32742	34998	28415	32797	
3851	0	32793	32739	32591	32715	34987	28385	32789	
3852	0	32514	32647	32656	32861	34994	28346	32775	
3853	0	32728	32624	32670	32675	34998	28356	32787	
3854	0	32714	32485	32374	32674	35010	28379	32775	
3855	0	32936	32441	32303	32647	34979	28359	32775	
3856	0	32552	32487	32551	32599	34985	28340	32760	
3857	0	32401	32751	32730	33024	34983	28340	32759	
3858	0	32896	32742	32933	32751	35021	28352	32740	
3859	0	32658	32751	32448	32647	34963	28331	32747	
3860	0	32762	32910	32679	32775	34981	28319	32756	
3861	0	32688	32743	32514	32760	34981	28332	32752	
3862	0	32680	32941	32674	32765	35014	28358	32754	
3863	0	32806	32656	32726	32512	34983	28368	32766	
3864	0	32740	32875	32383	32723	34997	28365	32775	
3865	0	32720	32862	32738	32660	34951	28343	32810	
3866	0	32736	32860	32903	32811	34960	28363	32796	
3867	0	32885	32739	32717	32745	34973	28368	32775	
3868	0	32428	32583	32935	32868	34986	28370	32796	
3869	0	32366	32711	32488	32455	35002	28368	32790	
3870	0	33020	32519	32551	32690	35013	28359	32789	
3871	0	32922	32902	32735	32607	34988	28366	32775	
3872	0	32617	32684	32634	32644	34996	28365	32775	
3873	0	32645	32613	32942	32718	35001	28369	32743	
3874	0	32586	32706	32774	32614	35009	28379	32753	
3875	0	32532	32582	32500	32683	34992	28372	32755	
3876	0	32900	32759	32768	33093	35038	28381	32753	
3877	0	32838	33344	32672	32882	35017	28370	32757	
3878	0	32708	32498	32727	32725	35012	28370	32759	
3879	0	32903	32680	32792	32719	35026	28366	32754	
3880	0	32736	32803	32433	32804	34992	28391	32775	
3881	0	33124	32752	32391	32714	35040	28389	32769	
3882	0	32579	32587	32518	32819	35023	28365	32775	
3883	0	33104	33115	32702	32810	34992	28365	32790	
3884	0	32330	32683	32684	32760	34995	28372	32811	
3885	0	32424	32766	32663	32740	35005	28368	32794	
3886	0	32532	32678	32451	32827	35000	28393	32775	
3887	0	32682	32644	32630	32799	35001	28403	32767	
3888	0	32904	32801	32720	32798	35007	28382	32775	
3889	0	33161	32623	32711	32771	34983	28354	32774	
3890	0	32956	32775	32613	32730	34977	28360	32775	
3891	0	32697	32729	32759	32773	34982	28375	32747	
3892	0	32837	32746	32562	32726	34942	28385	32752	
3893	0	32848	32606	32749	32789	34968	28371	32792	
3894	0	32660	32736	32615	32745	34985	28356	32775	
3895	0	32793	32683	32477	32654	34950	28347	32762	
3896	0	32772	32557	32706	32605	34989	28350	32751	
3897	0	32649	33474	32676	32868	35001	28352	32738	
3898	0	32896	32710	32634	32678	34993	28347	32763	
3899	0	32331	32696	32488	32815	34981	28373	32741	
3900	0	32620	32716	32655	32738	34971	28363	32775	
3901	0	32356	32556	32533	32812	34998	28363	32772	
3902	0	32609	32794	32583	32647	34983	28366	32765	
3903	0	32848	32699	33287	32775	35010	28336	32784	
3904	0	32882	32962	32258	32746	35015	28354	32772	
3905	0	32468	32770	32483	32683	34973	28340	32775	
3906	0	32588	32662	32548	32839	34986	28347	32790	
3907	0	33394	32771	32617	32590	34984	28355	32810	
3908	0	32591	32681	32674	32736	34951	28354	32819	
3909	0	32894	32708	32504	32749	34977	28359	32791	
3910	0	32644	32628	32629	32760	34973	28343	32791	
3911	0	33074	32551	32613	32722	34984	28322	32808	
3912	0	32432	32382	32629	32709	34961	28333	32799	
3913	0	32838	32463	32550	32670	34960	28318	32799	
3914	0	32931	32574	32647	32727	35001	28354	32797	
3915	0	32771	32709	32858	32646	34967	28347	32811	
3916	0	32604	32555	32623	32763	34975	28330	32815	
3917	0	32544	32018	32550	32791	34962	28335	32815	
3918	0	33076	32763	32455	32601	34958	28337	32816	
3919	0	32676	32674	32701	32791	34983	28359	32839	
3920	0	32900	32523	32654	32748	34982	28338	32837	
3921	0	32656	32706	32821	32804	34951	28362	32825	
3922	0	32902	32639	32714	32643	34951	28364	32833	
3923	0	32736	32850	32633	32756	34951	28370	32827	
3924	0	32809	32443	32709	32647	34975	28347	32831	
3925	0	32793	32473	32563	32647	34985	28354	32823	
3926	0	32874	32673	32611	32667	34962	28347	32798	
3927	0	33024	32558	32566	32762	34951	28336	32799	
3928	0	32302	32542	32458	32704	34969	28326	32775	
3929	0	33186	32504	32935	32707	34957	28333	32766	
3930	0	32484	32827	32454	32546	34961	28331	32754	
3931	0	32918	32472	32637	32711	34959	28322	32759	
3932	0	32703	32603	32701	32704	34983	28334	32752	
3933	0	32824	32670	32711	32753	34962	28343	32759	
3934	0	32580	33247	33012	32940	34956	28336	32763	
3935	0	32681	32749	32771	33020	34951	28328	32750	
3936	0	32840	31771	32487	32774	34981	28370	32746	
3937	0	32938	32593	33033	32698	34977	28354	32760	
3938	0	32730	32583	32223	32775	34977	28359	32759	
3939	0	32826	32761	32597	32922	34976	28340	32720	
3940	0	33163	32557	32738	32880	34975	28326	32711	
3941	0	32957	32623	32658	32541	34989	28350	32711	
3942	0	32672	32914	32497	32909	35000	28323	32739	
3943	0	32734	32680	32724	32728	34975	28326	32762	
3944	0	32628	32843	32638	32849	35000	28359	32747	
3945	0	32707	32586	32647	32709	35008	28357	32743	
3946	0	32896	32514	32571	32620	34996	28346	32775	
3947	0	32560	32732	32611	32679	35000	28373	32767	
3948	0	32550	32749	32671	32814	35021	28354	32762	
3949	0	32840	32550	32594	32767	35035	28356	32752	
3950	0	32797	32510	32519	32530	35049	28359	32760	
3951	0	32756	32743	32751	33044	35061	28391	32737	
3952	0	32386	32765	32554	32677	35021	28397	32711	
3953	0	32890	32455	32455	32663	35052	28394	32718	
3954	0	32528	32579	32499	33271	35044	28401	32706	
3955	0	32711	32743	32587	32758	35061	28400	32711	
3956	0	32763	32775	32669	32734	35073	28397	32727	
3957	0	32697	32600	32549	32775	35053	28431	32717	
3958	0	32758	32750	32733	32813	35078	28438	32711	
3959	0	32862	32368	32893	32711	35089	28405	32725	
3960	0	33104	32347	32678	32678	35073	28403	32754	
3961	0	32562	32579	32642	32807	35069	28414	32775	
3962	0	32879	32632	32703	32595	35026	28426	32806	
3963	0	33283	32589	32775	32797	35052	28447	32824	
3964	0	32394	32615	32563	32581	35039	28467	32826	
3965	0	32725	32562	32679	32669	35039	28479	32841	
3966	0	32768	32801	32378	32752	35049	28466	32839	
3967	0	32875	32839	32625	32722	35039	28455	32838	
3968	0	32757	32735	32583	32845	35066	28450	32822	
3969	0	33356	32559	32589	32722	35044	28415	32825	
3970	0	32532	32854	32549	32762	35041	28429	32813	
3971	0	32364	32775	32274	32802	35011	28410	32839	
3972	0	33032	32684	32743	32716	35028	28427	32847	
3973	0	33100	32691	32387	32613	35014	28418	32828	
3974	0	32564	32666	32554	32715	35047	28434	32809	
3975	0	32841	32638	32543	32711	35044	28422	32808	
3976	0	32977	32754	33015	32765	35045	28412	32827	
3977	0	33046	32806	32656	32735	35019	28407	32809	
3978	0	32576	32680	32568	32721	35011	28404	32809	
3979	0	32799	32736	32731	32789	35014	28404	32799	
3980	0	32672	32722	32732	32603	35026	28413	32775	
3981	0	32654	32671	32498	32685	35020	28378	32765	
3982	0	32734	32633	32477	32629	35019	28350	32760	
3983	0	32710	33062	32594	32666	34983	28349	32770	
3984	0	32598	32647	32409	32622	35010	28358	32769	
3985	0	32601	32732	32528	32771	34973	28353	32775	
3986	0	32839	32723	32482	32745	34984	28358	32768	
3987	0	32750	32555	32927	32613	35013	28335	32784	
3988	0	32715	33347	32726	32864	35005	28337	32759	
3989	0	32948	32707	32671	32678	34989	28342	32775	
3990	0	32751	32613	32759	32647	34957	28327	32803	
3991	0	32696	32771	32662	32827	34985	28346	32787	
3992	0	32622	32626	32424	32698	34979	28342	32790	
3993	0	32543	32558	32524	32678	34980	28334	32787	
3994	0	32806	32738	32525	32692	34978	28295	32792	
3995	0	32708	32246	32459	32598	34962	28295	32764	
3996	0	32964	32459	32338	32647	34971	28329	32745	
3997	0	33080	33955	32626	32911	35001	28333	32775	
3998	0	32662	32532	32791	32493	34961	28336	32771	
3999	0	32905	32628	32622	32502	34965	28332	32756	
4000	0	32592	32013	32716	32742	34986	28338	32752	
4001	0	33003	32876	32637	32795	35015	28338	32743	
4002	0	32770	32455	32506	32686	35005	28341	32756	
4003	0	32839	32878	32569	32689	35001	28350	32769	
4004	0	32881	32677	32625	32711	35015	28375	32785	
4005	0	32636	32708	32617	32771	35039	28378	32795	
4006	0	32766	32699	32596	32656	34981	28359	32775	
4007	0	32832	33245	32591	32730	35008	28382	32775	
4008	0	32775	32359	32850	32662	35013	28355	32795	
4009	0	33426	32680	32560	32840	35012	28375	32801	
4010	0	32888	32550	32499	32715	35032	28342	32800	
4011	0	32916	32580	32535	32647	35007	28347	32818	
4012	0	32573	32582	32538	32719	35021	28359	32821	
4013	0	32712	32646	32828	33053	35058	28383	32835	
4014	0	32912	32858	32628	32877	35030	28383	32835	
4015	0	32642	32719	32447	32621	35033	28374	32818	
4016	0	32672	32659	32498	32764	34997	28373	32812	
4017	0	32668	32766	32704	32980	35015	28384	32834	
4018	0	32752	32711	32481	32960	35013	28393	32807	
4019	0	33285	32407	32703	32694	35028	28391	32793	
4020	0	32918	32809	32534	32787	35003	28385	32795	
4021	0	32599	32694	32747	32739	35013	28346	32775	
4022	0	32586	32666	32637	32748	35015	28375	32775	
4023	0	32754	32630	32382	32815	35020	28370	32795	
4024	0	32664	32796	32418	32715	35033	28390	32793	
4025	0	32892	32678	32391	32583	35010	28389	32801	
4026	0	32784	32431	32784	32617	35037	28363	32808	
4027	0	32685	33205	32171	32872	35053	28367	32811	
4028	0	32340	32427	32543	32746	35017	28346	32832	
4029	0	32589	32378	32596	32505	35071	28385	32833	
4030	0	32455	32690	32552	32824	35060	28383	32835	
4031	0	32597	32773	32564	32771	35036	28371	32816	
4032	0	32713	32739	32531	32822	35021	28344	32822	
4033	0	32857	32626	32481	32799	35045	28343	32816	
4034	0	32516	32711	32647	32747	34991	28351	32800	
4035	0	32413	32775	32387	32605	35000	28340	32819	
4036	0	32881	33181	32775	32903	34993	28342	32819	
4037	0	32576	33031	32279	32711	34972	28348	32818	
4038	0	32922	32775	32774	32811	34993	28359	32832	
4039	0	32808	32425	32527	32615	34983	28368	32845	
4040	0	32723	32139	32612	32769	34991	28367	32841	
4041	0	33050	33146	32578	32912	34983	28339	32822	
4042	0	32816	32589	32533	32695	35015	28352	32829	
4043	0	33306	32694	32658	32753	35059	28368	32823	
4044	0	32764	32717	32515	32583	35055	28391	32846	
4045	0	32548	32805	32578	32704	35047	28406	32832	
4046	0	32652	32833	32660	32673	35077	28435	32830	
4047	0	32654	32903	32659	32903	35049	28431	32842	
4048	0	32600	32739	32631	32706	35043	28407	32806	
4049	0	32555	32662	32627	32717	35034	28416	32807	
4050	0	32864	32571	32500	32688	35021	28394	32845	
4051	0	32832	32867	33202	32989	35023	28379	32860	
4052	0	32502	32566	32633	32903	35014	28397	32826	
4053	0	32659	32667	32940	32694	35049	28400	32819	
4054	0	32461	32877	32719	33080	35027	28440	32834	
4055	0	33057	32766	32618	30811	35047	28450	32843	
4056	0	32560	32809	32604	32455	35086	28454	32832	
4057	0	32959	32658	32570	32785	35043	28473	32807	
4058	0	32980	32663	32775	32775	35093	28464	32803	
4059	0	32867	32730	32629	32774	35061	28420	32786	
4060	0	32591	32552	32470	32670	35045	28423	32762	
4061	0	32362	32739	32839	32809	35072	28423	32742	
4062	0	32824	32546	32482	32808	35004	28430	32775	
4063	0	32632	32775	32450	32796	35032	28444	32813	
4064	0	32558	32643	32647	32793	34998	28442	32832	
4065	0	32775	32749	32549	32820	35001	28412	32839	
4066	0	32312	32667	32575	32775	34991	28365	32879	
4067	0	32775	32822	32635	32696	34975	28327	32926	
4068	0	32798	32839	32810	32810	34973	28301	32936	
4069	0	32318	32710	32462	32637	34955	28284	32981	
4070	0	32638	32775	32617	32711	34946	28288	32991	
4071	0	32334	32758	32679	32775	34965	28286	32997	
4072	0	32785	32711	32607	32599	34971	28269	32986	
4073	0	33208	32742	32762	32745	34945	28300	32956	
4074	0	32658	32619	32555	32967	34947	28303	32935	
4075	0	32680	32727	32681	32750	34951	28321	32927	
4076	0	32559	32876	32631	32173	34948	28331	32932	
4077	0	32920	32727	32690	32903	34913	28352	32921	
4078	0	33095	32901	32594	32607	34919	28332	32935	
4079	0	32818	32815	32721	32706	34932	28303	32927	
4080	0	33228	32662	32709	32802	34941	28351	32946	
4081	0	32943	32625	32474	32839	34946	28367	32964	
4082	0	33220	32579	32919	32775	34942	28381	32967	
4083	0	32994	32871	32529	32718	34914	28383	32980	
4084	0	33206	32415	32510	32798	34963	28419	32983	
4085	0	32621	33202	32331	32835	34949	28428	33013	
4086	0	32811	32495	32886	32823	34990	28400	33075	
4087	0	32278	31978	32404	32690	34955	28405	33089	
4088	0	33088	32630	32726	32806	34983	28427	33133	
4089	0	32677	32635	32434	32506	34947	28371	33158	
4090	0	32790	32671	32577	32696	34976	28338	33166	
4091	0	32447	32761	32384	32711	34951	28286	33139	
4092	0	33336	32571	33043	32878	34992	28314	33082	
4093	0	33042	32612	32436	32135	34965	28363	33030	
4094	0	32368	32866	32813	33526	34951	28463	32964	
4095	0	32734	32560	32846	33069	34957	28502	32902	
4096	0	32804	32729	32562	32755	34932	28487	32775	
4097	0	32803	32519	32567	32624	34951	28463	32692	
4098	0	32692	32614	32499	32727	34893	28407	32643	
4099	0	32746	32795	32789	32805	34894	28385	32605	
4100	0	32808	32759	32587	32605	34913	28354	32623	
4101	0	32693	32751	32598	32802	34878	28365	32652	
4102	0	32846	32646	32687	32788	34911	28332	32699	
4103	0	32522	32751	32754	32742	34895	28311	32743	
4104	0	33704	32688	32827	32632	34907	28306	32762	
4105	0	33221	32615	32671	32595	34919	28311	32775	
4106	0	32396	32818	32683	32797	34927	28294	32819	
4107	0	32714	32391	32564	32655	34951	28259	32786	
4108	0	32562	32502	32675	32773	34984	28256	32802	
4109	0	32727	32615	32592	32640	35026	28263	32775	
4110	0	32253	32538	32530	32739	35023	28272	32800	
4111	0	32707	32830	32620	32759	35009	28290	32775	
4112	0	32894	32668	32856	32890	35027	28295	32759	
4113	0	32721	32717	32583	32815	34997	28307	32762	
4114	0	32656	32626	32530	32730	35001	28315	32738	
4115	0	32996	32595	32656	32764	35000	28319	32725	
4116	0	32745	32335	32588	32263	34983	28305	32722	
4117	0	32754	33358	32858	32698	34951	28322	32719	
4118	0	33308	32739	32467	32719	34977	28351	32724	
4119	0	32530	32690	32576	32719	34990	28390	32730	
4120	0	32688	32485	32786	32771	35001	28407	32753	
4121	0	33136	32640	32790	31751	34998	28415	32759	
4122	0	33050	32727	32773	32757	34983	28426	32799	
4123	0	32806	32695	33066	32682	35037	28421	32818	
4124	0	32588	32695	32663	32898	35019	28430	32832	
4125	0	32894	32595	32367	32811	35011	28423	32839	
4126	0	32553	32563	32788	32630	34989	28419	32855	
4127	0	32984	32684	32762	32655	35023	28418	32846	
4128	0	32824	32552	32472	32682	34951	28419	32845	
4129	0	32750	32740	32588	32807	34951	28413	32851	
4130	0	33086	32489	32760	32690	34936	28423	32839	
4131	0	32706	33693	32615	32719	34936	28391	32892	
4132	0	32603	32790	32599	32610	34918	28368	32918	
4133	0	32620	32681	32738	32837	34958	28336	32898	
4134	0	32845	32773	32560	32645	34915	28346	32899	
4135	0	33116	32698	32702	32898	34934	28350	32897	
4136	0	32612	32661	32640	32756	34932	28314	32887	
4137	0	33163	32698	32744	32685	34942	28300	32883	
4138	0	32701	32642	32775	32617	34899	28299	32868	
4139	0	32709	32750	32530	32764	34891	28321	32859	
4140	0	32679	32538	32717	32432	34887	28314	32875	
4141	0	32980	32859	32630	33764	34877	28314	32845	
4142	0	32683	32743	32583	32600	34881	28286	32839	
4143	0	32775	32707	32792	32688	34870	28262	32851	
4144	0	32568	32411	32571	32696	34855	28293	32838	
4145	0	32654	32834	32627	32664	34872	28322	32843	
4146	0	32706	32748	32656	32799	34903	28295	32856	
4147	0	32711	32406	32701	32731	34858	28258	32870	
4148	0	33024	32504	32679	32766	34870	28263	32871	
4149	0	32808	32742	32877	32857	34887	28278	32863	
4150	0	32736	32672	32687	32775	34890	28292	32875	
4151	0	32505	32629	32644	32668	34891	28272	32887	
4152	0	32476	32669	32694	32738	34902	28287	32887	
4153	0	32557	32615	32708	32787	34887	28281	32865	
4154	0	32814	32790	33152	32614	34900	28291	32865	
4155	0	32817	32654	32562	33058	34908	28291	32846	
4156	0	32868	32472	32711	31972	34928	28278	32869	
4157	0	32704	32658	32647	32992	34918	28276	32864	
4158	0	32679	32662	32766	32724	34908	28282	32856	
4159	0	32781	32409	32474	32787	34916	28313	32829	
4160	0	33138	32814	32702	33035	34934	28316	32822	
4161	0	32794	32608	33043	32762	34912	28316	32811	
4162	0	32949	32851	32582	32809	34937	28327	32808	
4163	0	32784	32403	32322	32699	34916	28346	32817	
4164	0	32769	32715	32604	32752	34923	28346	32797	
4165	0	32600	32586	32505	32602	34925	28347	32791	
4166	0	32726	32672	32423	32711	34947	28342	32799	
4167	0	32464	32701	32375	33115	34933	28351	32775	
4168	0	32498	32791	32426	32691	34965	28338	32794	
4169	0	32914	32695	32711	32426	34944	28354	32775	
4170	0	32760	32695	32560	32905	34946	28336	32775	
4171	0	32715	32596	32506	32680	34938	28310	32785	
4172	0	32656	32742	32640	32738	34950	28323	32754	
4173	0	32906	32895	32863	32769	34930	28322	32775	
4174	0	32788	32420	32457	32553	34939	28330	32790	
4175	0	33025	32429	32742	32439	34962	28334	32787	
4176	0	32383	32491	32730	33023	34928	28340	32793	
4177	0	32680	32711	32943	32723	34917	28327	32795	
4178	0	32612	32527	32295	32574	34910	28311	32823	
4179	0	32880	32752	32467	32715	34921	28295	32811	
4180	0	32751	32519	32819	32804	34928	28308	32804	
4181	0	32930	32659	32635	32745	34927	28302	32794	
4182	0	32674	32692	32663	32801	34935	28342	32775	
4183	0	32784	32707	32708	32726	34941	28314	32775	
4184	0	32680	32583	32672	32756	34923	28315	32794	
4185	0	32748	32700	32707	32799	34905	28299	32797	
4186	0	32760	32583	32895	32686	34935	28291	32803	
4187	0	32844	32760	32773	32702	34926	28307	32793	
4188	0	32932	32775	32702	32721	34940	28273	32825	
4189	0	32395	32754	32983	32787	34955	28249	32818	
4190	0	32867	32685	32221	32845	34963	28243	32834	
4191	0	32684	32767	32498	32817	34962	28248	32841	
4192	0	32710	32493	32711	32582	34936	28249	32817	
4193	0	32748	32722	32647	32769	34934	28241	32813	
4194	0	32528	32711	32690	32726	34914	28232	32800	
4195	0	32718	32727	32595	32614	34918	28218	32816	
4196	0	33181	32506	32812	32704	34905	28203	32824	
4197	0	32674	32583	32619	32763	34909	28196	32833	
4198	0	32575	32813	32531	32812	34902	28215	32834	
4199	0	32738	32579	32901	32694	34938	28238	32839	
4200	0	32822	32583	32448	32660	34893	28255	32859	
4201	0	32684	32581	32787	32669	34929	28288	32851	
4202	0	32932	32736	32350	32809	34944	28302	32884	
4203	0	32572	32738	32486	32763	34942	28310	32888	
4204	0	33037	33254	32795	32829	34983	28307	32903	
4205	0	32956	33159	32641	32976	35007	28322	32899	
4206	0	32446	32263	32685	32572	34987	28347	32896	
4207	0	32864	32746	32751	32785	35015	28383	32903	
4208	0	33287	32338	32647	32642	35017	28406	32910	
4209	0	32607	31499	32481	32931	35045	28419	32933	
